click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000096070,2025-11-25 17:12:42,C005,ADC005_facebook_20251125,U000107,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.163.240,Mozilla/5.0 (mobile)
CLK0000096071,2025-11-26 10:18:04,C005,ADC005_facebook_20251125,U015534,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.192.148,Mozilla/5.0 (desktop)
CLK0000096072,2025-11-26 06:39:14,C005,ADC005_facebook_20251125,U016116,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.73.159,Mozilla/5.0 (mobile)
CLK0000096073,2025-11-25 20:02:52,C005,ADC005_facebook_20251125,U006675,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.42.146,Mozilla/5.0 (desktop)
CLK0000096074,2025-11-26 11:14:51,C005,ADC005_facebook_20251125,U008396,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.134.116,Mozilla/5.0 (mobile)
CLK0000096075,2025-11-26 04:24:40,C005,ADC005_facebook_20251125,U002587,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.134.76,Mozilla/5.0 (mobile)
CLK0000096076,2025-11-25 22:26:29,C005,ADC005_facebook_20251125,U019173,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.79.214,Mozilla/5.0 (mobile)
CLK0000096077,2025-11-26 01:00:08,C005,ADC005_facebook_20251125,U004659,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.140.216,Mozilla/5.0 (mobile)
CLK0000096078,2025-11-26 14:17:07,C005,ADC005_facebook_20251125,U009306,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.29.247,Mozilla/5.0 (tablet)
CLK0000096079,2025-11-26 03:25:46,C005,ADC005_facebook_20251125,U017907,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.114.12,Mozilla/5.0 (mobile)
CLK0000096080,2025-11-26 10:16:52,C005,ADC005_facebook_20251125,U014432,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.61.120,Mozilla/5.0 (mobile)
CLK0000096081,2025-11-25 23:04:55,C005,ADC005_facebook_20251125,U008765,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.71.169,Mozilla/5.0 (mobile)
CLK0000096082,2025-11-26 14:39:35,C005,ADC005_facebook_20251125,U010700,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.62.58,Mozilla/5.0 (mobile)
CLK0000096083,2025-11-26 09:38:02,C005,ADC005_facebook_20251125,U009966,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.219.156,Mozilla/5.0 (mobile)
CLK0000096084,2025-11-26 02:50:01,C005,ADC005_facebook_20251125,U018055,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.107.237,Mozilla/5.0 (mobile)
CLK0000096085,2025-11-25 17:04:36,C005,ADC005_facebook_20251125,U008843,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.208.65,Mozilla/5.0 (mobile)
CLK0000096086,2025-11-25 18:48:31,C005,ADC005_facebook_20251125,U001017,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.118.120,Mozilla/5.0 (mobile)
CLK0000096087,2025-11-26 06:10:05,C005,ADC005_facebook_20251125,U006657,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.161.89,Mozilla/5.0 (mobile)
CLK0000096088,2025-11-26 07:56:51,C005,ADC005_facebook_20251125,U011126,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.23.32,Mozilla/5.0 (mobile)
CLK0000096089,2025-11-26 05:24:27,C005,ADC005_facebook_20251125,U003215,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.83.17,Mozilla/5.0 (mobile)
CLK0000096090,2025-11-25 21:52:43,C005,ADC005_facebook_20251125,U005052,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.181.105,Mozilla/5.0 (desktop)
CLK0000096091,2025-11-26 13:24:54,C005,ADC005_facebook_20251125,U010667,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.21.247,Mozilla/5.0 (tablet)
CLK0000096092,2025-11-26 12:07:48,C005,ADC005_facebook_20251125,U011312,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.205.11,Mozilla/5.0 (mobile)
CLK0000096093,2025-11-26 08:56:56,C005,ADC005_facebook_20251125,U019843,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.194.126,Mozilla/5.0 (mobile)
CLK0000096094,2025-11-25 15:45:47,C005,ADC005_facebook_20251125,U017096,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.64.89,Mozilla/5.0 (desktop)
CLK0000096095,2025-11-26 02:24:54,C005,ADC005_facebook_20251125,U006653,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.218.228,Mozilla/5.0 (mobile)
CLK0000096096,2025-11-25 16:48:45,C005,ADC005_facebook_20251125,U019089,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.25.188,Mozilla/5.0 (mobile)
CLK0000096097,2025-11-25 19:11:57,C005,ADC005_facebook_20251125,U009574,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.247.139,Mozilla/5.0 (mobile)
CLK0000096098,2025-11-26 06:13:24,C005,ADC005_facebook_20251125,U005100,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.174.89,Mozilla/5.0 (desktop)
CLK0000096099,2025-11-26 09:07:57,C005,ADC005_facebook_20251125,U004725,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.92.154,Mozilla/5.0 (mobile)
CLK0000096100,2025-11-26 03:00:00,C005,ADC005_facebook_20251125,U016296,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.183.127,Mozilla/5.0 (desktop)
CLK0000096101,2025-11-25 23:23:35,C006,ADC006_youtube_20251125,U014015,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.179.204,Mozilla/5.0 (mobile)
CLK0000096102,2025-11-26 01:03:12,C006,ADC006_youtube_20251125,U016446,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.75.54,Mozilla/5.0 (mobile)
CLK0000096103,2025-11-25 16:24:24,C006,ADC006_youtube_20251125,U003019,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.30.248,Mozilla/5.0 (mobile)
CLK0000096104,2025-11-26 07:02:53,C006,ADC006_youtube_20251125,U010911,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.149.183,Mozilla/5.0 (mobile)
CLK0000096105,2025-11-26 01:55:00,C006,ADC006_youtube_20251125,U018825,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.82.133,Mozilla/5.0 (tablet)
CLK0000096106,2025-11-25 19:03:45,C006,ADC006_youtube_20251125,U008262,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.20.98,Mozilla/5.0 (desktop)
CLK0000096107,2025-11-26 13:21:47,C006,ADC006_youtube_20251125,U014218,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.34.160,Mozilla/5.0 (mobile)
CLK0000096108,2025-11-26 02:41:32,C006,ADC006_youtube_20251125,U009847,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.226.68,Mozilla/5.0 (mobile)
CLK0000096109,2025-11-26 01:36:29,C006,ADC006_youtube_20251125,U008979,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.52.193,Mozilla/5.0 (tablet)
CLK0000096110,2025-11-26 08:55:43,C006,ADC006_youtube_20251125,U005750,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.211.115,Mozilla/5.0 (mobile)
CLK0000096111,2025-11-26 11:48:56,C006,ADC006_youtube_20251125,U009048,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.205.142,Mozilla/5.0 (mobile)
CLK0000096112,2025-11-25 18:54:48,C006,ADC006_youtube_20251125,U005674,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.207.237,Mozilla/5.0 (mobile)
CLK0000096113,2025-11-26 08:57:24,C006,ADC006_youtube_20251125,U018680,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.28.96,Mozilla/5.0 (desktop)
CLK0000096114,2025-11-25 16:10:33,C006,ADC006_youtube_20251125,U016429,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.222.248,Mozilla/5.0 (desktop)
CLK0000096115,2025-11-26 09:19:15,C006,ADC006_youtube_20251125,U012187,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.105.70,Mozilla/5.0 (mobile)
CLK0000096116,2025-11-26 07:03:27,C006,ADC006_youtube_20251125,U012821,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.146.48,Mozilla/5.0 (desktop)
CLK0000096117,2025-11-26 03:17:04,C006,ADC006_youtube_20251125,U010955,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.170.38,Mozilla/5.0 (mobile)
CLK0000096118,2025-11-25 21:55:42,C006,ADC006_youtube_20251125,U008566,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.198.175,Mozilla/5.0 (mobile)
CLK0000096119,2025-11-26 11:03:19,C006,ADC006_youtube_20251125,U002679,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.244.197,Mozilla/5.0 (tablet)
CLK0000096120,2025-11-26 03:22:17,C006,ADC006_youtube_20251125,U013019,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.225.20,Mozilla/5.0 (desktop)
CLK0000096121,2025-11-26 09:15:56,C006,ADC006_youtube_20251125,U015235,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.118.184,Mozilla/5.0 (desktop)
CLK0000096122,2025-11-25 22:08:41,C006,ADC006_youtube_20251125,U012561,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.253.252,Mozilla/5.0 (desktop)
CLK0000096123,2025-11-26 03:19:01,C006,ADC006_youtube_20251125,U000544,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.123.109,Mozilla/5.0 (mobile)
CLK0000096124,2025-11-26 00:37:43,C006,ADC006_youtube_20251125,U007265,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.39.160,Mozilla/5.0 (mobile)
CLK0000096125,2025-11-26 15:03:20,C006,ADC006_youtube_20251125,U019989,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.171.38,Mozilla/5.0 (tablet)
CLK0000096126,2025-11-26 03:29:34,C006,ADC006_youtube_20251125,U005877,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.225.133,Mozilla/5.0 (desktop)
CLK0000096127,2025-11-25 20:36:38,C006,ADC006_youtube_20251125,U004135,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.75.35,Mozilla/5.0 (desktop)
CLK0000096128,2025-11-26 06:26:30,C006,ADC006_youtube_20251125,U002693,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.37.100,Mozilla/5.0 (mobile)
CLK0000096129,2025-11-26 07:23:05,C006,ADC006_youtube_20251125,U015806,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.239.71,Mozilla/5.0 (mobile)
CLK0000096130,2025-11-25 21:07:30,C006,ADC006_youtube_20251125,U014432,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.90.3,Mozilla/5.0 (mobile)
CLK0000096131,2025-11-26 07:37:30,C006,ADC006_youtube_20251125,U010567,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.213.124,Mozilla/5.0 (desktop)
CLK0000096132,2025-11-26 04:29:02,C006,ADC006_youtube_20251125,U012628,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.60.85,Mozilla/5.0 (mobile)
CLK0000096133,2025-11-26 00:20:41,C006,ADC006_youtube_20251125,U019181,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.206.118,Mozilla/5.0 (mobile)
CLK0000096134,2025-11-25 18:01:04,C006,ADC006_youtube_20251125,U019633,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.110.65,Mozilla/5.0 (mobile)
CLK0000096135,2025-11-26 09:23:18,C006,ADC006_youtube_20251125,U018014,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.218.53,Mozilla/5.0 (desktop)
CLK0000096136,2025-11-26 05:04:33,C006,ADC006_youtube_20251125,U008197,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.123.219,Mozilla/5.0 (mobile)
CLK0000096137,2025-11-25 16:34:26,C006,ADC006_youtube_20251125,U000781,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.194.140,Mozilla/5.0 (mobile)
CLK0000096138,2025-11-26 13:12:40,C006,ADC006_youtube_20251125,U000528,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.49.176,Mozilla/5.0 (desktop)
CLK0000096139,2025-11-26 01:41:27,C006,ADC006_youtube_20251125,U008433,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.251.237,Mozilla/5.0 (desktop)
CLK0000096140,2025-11-26 11:32:24,C006,ADC006_youtube_20251125,U011150,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.245.239,Mozilla/5.0 (mobile)
CLK0000096141,2025-11-25 21:10:54,C006,ADC006_youtube_20251125,U014426,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.178.114,Mozilla/5.0 (desktop)
CLK0000096142,2025-11-25 20:39:46,C006,ADC006_youtube_20251125,U001333,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.160.42,Mozilla/5.0 (desktop)
CLK0000096143,2025-11-25 16:20:51,C006,ADC006_youtube_20251125,U011745,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.213.110,Mozilla/5.0 (mobile)
CLK0000096144,2025-11-25 17:31:34,C006,ADC006_youtube_20251125,U008791,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.111.149,Mozilla/5.0 (mobile)
CLK0000096145,2025-11-25 18:03:59,C006,ADC006_youtube_20251125,U011538,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.233.197,Mozilla/5.0 (mobile)
CLK0000096146,2025-11-25 22:10:54,C006,ADC006_youtube_20251125,U016983,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.62.199,Mozilla/5.0 (desktop)
CLK0000096147,2025-11-25 16:38:05,C006,ADC006_youtube_20251125,U011753,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.37.250,Mozilla/5.0 (mobile)
CLK0000096148,2025-11-26 09:04:59,C006,ADC006_youtube_20251125,U009528,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.217.72,Mozilla/5.0 (tablet)
CLK0000096149,2025-11-26 02:26:12,C006,ADC006_youtube_20251125,U008008,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.138.194,Mozilla/5.0 (desktop)
CLK0000096150,2025-11-25 16:46:19,C006,ADC006_youtube_20251125,U005378,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.135.158,Mozilla/5.0 (mobile)
CLK0000096151,2025-11-26 01:32:02,C006,ADC006_google_20251125,U006958,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.41.193,Mozilla/5.0 (mobile)
CLK0000096152,2025-11-26 10:04:24,C006,ADC006_google_20251125,U010203,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.179.27,Mozilla/5.0 (mobile)
CLK0000096153,2025-11-26 15:24:22,C006,ADC006_google_20251125,U018131,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.118.5,Mozilla/5.0 (mobile)
CLK0000096154,2025-11-26 08:16:04,C006,ADC006_google_20251125,U018833,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.1.201,Mozilla/5.0 (mobile)
CLK0000096155,2025-11-26 12:22:19,C006,ADC006_google_20251125,U008958,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.59.172,Mozilla/5.0 (mobile)
CLK0000096156,2025-11-25 22:03:23,C006,ADC006_google_20251125,U016871,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.165.239,Mozilla/5.0 (mobile)
CLK0000096157,2025-11-26 01:45:44,C006,ADC006_google_20251125,U000941,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.165.21,Mozilla/5.0 (mobile)
CLK0000096158,2025-11-26 06:09:09,C006,ADC006_google_20251125,U010778,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.159.64,Mozilla/5.0 (desktop)
CLK0000096159,2025-11-26 05:43:32,C006,ADC006_google_20251125,U000705,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.186.60,Mozilla/5.0 (mobile)
CLK0000096160,2025-11-26 05:25:24,C006,ADC006_google_20251125,U007806,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.62.223,Mozilla/5.0 (mobile)
CLK0000096161,2025-11-26 08:01:39,C006,ADC006_google_20251125,U016176,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.68.136,Mozilla/5.0 (mobile)
CLK0000096162,2025-11-26 01:58:18,C006,ADC006_google_20251125,U018666,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.97.74,Mozilla/5.0 (mobile)
CLK0000096163,2025-11-26 08:59:48,C006,ADC006_google_20251125,U009106,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.50.209,Mozilla/5.0 (mobile)
