click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000057080,2025-10-24 06:55:38,C006,ADC006_facebook_20251023,U006739,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.69.234,Mozilla/5.0 (tablet)
CLK0000057081,2025-10-24 11:06:17,C006,ADC006_facebook_20251023,U006883,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.87.88,Mozilla/5.0 (desktop)
CLK0000057082,2025-10-24 12:17:32,C006,ADC006_facebook_20251023,U007643,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.78.233,Mozilla/5.0 (mobile)
CLK0000057083,2025-10-23 18:39:07,C006,ADC006_facebook_20251023,U004131,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.36.98,Mozilla/5.0 (tablet)
CLK0000057084,2025-10-24 00:09:10,C006,ADC006_facebook_20251023,U008509,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.12.234,Mozilla/5.0 (mobile)
CLK0000057085,2025-10-24 02:57:56,C006,ADC006_facebook_20251023,U009863,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.199.226,Mozilla/5.0 (mobile)
CLK0000057086,2025-10-23 19:10:26,C006,ADC006_facebook_20251023,U017873,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.33.47,Mozilla/5.0 (tablet)
CLK0000057087,2025-10-24 14:05:38,C006,ADC006_facebook_20251023,U018057,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.148.245,Mozilla/5.0 (tablet)
CLK0000057088,2025-10-23 20:44:36,C006,ADC006_facebook_20251023,U012491,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.229.145,Mozilla/5.0 (mobile)
CLK0000057089,2025-10-24 10:06:12,C006,ADC006_facebook_20251023,U014689,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.219.249,Mozilla/5.0 (mobile)
CLK0000057090,2025-10-24 10:27:19,C006,ADC006_facebook_20251023,U019659,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.244.8,Mozilla/5.0 (mobile)
CLK0000057091,2025-10-24 14:43:36,C006,ADC006_facebook_20251023,U001882,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.92.129,Mozilla/5.0 (mobile)
CLK0000057092,2025-10-24 12:39:29,C006,ADC006_facebook_20251023,U003466,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.132.190,Mozilla/5.0 (mobile)
CLK0000057093,2025-10-23 16:15:43,C006,ADC006_facebook_20251023,U001463,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.108.18,Mozilla/5.0 (mobile)
CLK0000057094,2025-10-23 16:56:50,C006,ADC006_facebook_20251023,U004523,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.103.141,Mozilla/5.0 (tablet)
CLK0000057095,2025-10-24 02:56:48,C006,ADC006_facebook_20251023,U016875,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.240.134,Mozilla/5.0 (desktop)
CLK0000057096,2025-10-24 14:22:44,C006,ADC006_facebook_20251023,U003433,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.171.190,Mozilla/5.0 (desktop)
CLK0000057097,2025-10-23 23:32:48,C006,ADC006_facebook_20251023,U006568,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.252.254,Mozilla/5.0 (mobile)
CLK0000057098,2025-10-23 15:39:40,C006,ADC006_facebook_20251023,U019387,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.123.14,Mozilla/5.0 (mobile)
CLK0000057099,2025-10-24 12:54:48,C006,ADC006_facebook_20251023,U004445,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.99.253,Mozilla/5.0 (desktop)
CLK0000057100,2025-10-24 09:04:52,C006,ADC006_facebook_20251023,U020000,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.239.201,Mozilla/5.0 (mobile)
CLK0000057101,2025-10-23 18:50:54,C006,ADC006_instagram_20251023,U018125,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.135.246,Mozilla/5.0 (desktop)
CLK0000057102,2025-10-24 13:14:49,C006,ADC006_instagram_20251023,U001838,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.138.211,Mozilla/5.0 (desktop)
CLK0000057103,2025-10-24 11:11:10,C006,ADC006_instagram_20251023,U006831,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.167.214,Mozilla/5.0 (desktop)
CLK0000057104,2025-10-23 23:48:40,C006,ADC006_instagram_20251023,U005701,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.175.207,Mozilla/5.0 (desktop)
CLK0000057105,2025-10-24 11:25:46,C006,ADC006_instagram_20251023,U018687,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.86.165,Mozilla/5.0 (mobile)
CLK0000057106,2025-10-24 05:45:44,C006,ADC006_instagram_20251023,U013956,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.12.226,Mozilla/5.0 (mobile)
CLK0000057107,2025-10-24 14:43:27,C006,ADC006_instagram_20251023,U014747,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.160.57,Mozilla/5.0 (mobile)
CLK0000057108,2025-10-24 01:12:07,C006,ADC006_instagram_20251023,U001440,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.249.166,Mozilla/5.0 (mobile)
CLK0000057109,2025-10-24 12:27:41,C006,ADC006_instagram_20251023,U002666,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.128.195,Mozilla/5.0 (mobile)
CLK0000057110,2025-10-23 15:46:18,C006,ADC006_instagram_20251023,U004211,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.254.214,Mozilla/5.0 (mobile)
CLK0000057111,2025-10-24 12:29:53,C006,ADC006_instagram_20251023,U004116,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.228.52,Mozilla/5.0 (mobile)
CLK0000057112,2025-10-23 21:30:06,C006,ADC006_instagram_20251023,U017180,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.94.44,Mozilla/5.0 (desktop)
CLK0000057113,2025-10-24 03:18:49,C006,ADC006_instagram_20251023,U014393,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.15.107,Mozilla/5.0 (desktop)
CLK0000057114,2025-10-24 03:35:03,C006,ADC006_instagram_20251023,U003682,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.106.80,Mozilla/5.0 (mobile)
CLK0000057115,2025-10-24 12:26:18,C006,ADC006_instagram_20251023,U000393,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.176.222,Mozilla/5.0 (mobile)
CLK0000057116,2025-10-23 23:00:47,C006,ADC006_instagram_20251023,U007568,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.11.86,Mozilla/5.0 (mobile)
CLK0000057117,2025-10-24 01:20:03,C006,ADC006_instagram_20251023,U010523,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.237.136,Mozilla/5.0 (desktop)
CLK0000057118,2025-10-24 12:41:19,C006,ADC006_instagram_20251023,U012631,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.39.135,Mozilla/5.0 (mobile)
CLK0000057119,2025-10-24 14:33:18,C006,ADC006_instagram_20251023,U013185,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.187.208,Mozilla/5.0 (desktop)
CLK0000057120,2025-10-24 06:47:28,C006,ADC006_instagram_20251023,U012919,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.111.6,Mozilla/5.0 (mobile)
CLK0000057121,2025-10-24 04:56:36,C006,ADC006_instagram_20251023,U005459,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.153.247,Mozilla/5.0 (mobile)
CLK0000057122,2025-10-24 15:32:43,C006,ADC006_instagram_20251023,U012842,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.25.253,Mozilla/5.0 (mobile)
CLK0000057123,2025-10-24 07:45:23,C006,ADC006_instagram_20251023,U005994,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.93.185,Mozilla/5.0 (mobile)
CLK0000057124,2025-10-23 21:17:09,C006,ADC006_instagram_20251023,U002271,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.85.66,Mozilla/5.0 (mobile)
CLK0000057125,2025-10-24 13:18:41,C006,ADC006_instagram_20251023,U009433,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.33.242,Mozilla/5.0 (desktop)
CLK0000057126,2025-10-23 22:53:50,C006,ADC006_instagram_20251023,U001186,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.51.138,Mozilla/5.0 (mobile)
CLK0000057127,2025-10-24 11:44:51,C006,ADC006_instagram_20251023,U008265,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.192.42,Mozilla/5.0 (desktop)
CLK0000057128,2025-10-23 17:19:09,C006,ADC006_instagram_20251023,U013342,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.248.143,Mozilla/5.0 (tablet)
CLK0000057129,2025-10-24 03:17:30,C006,ADC006_instagram_20251023,U014147,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.177.176,Mozilla/5.0 (desktop)
CLK0000057130,2025-10-24 00:24:05,C006,ADC006_instagram_20251023,U009131,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.143.183,Mozilla/5.0 (mobile)
CLK0000057131,2025-10-24 10:49:14,C006,ADC006_instagram_20251023,U016628,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.7.218,Mozilla/5.0 (desktop)
CLK0000057132,2025-10-24 04:40:23,C006,ADC006_instagram_20251023,U007894,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.222.159,Mozilla/5.0 (tablet)
CLK0000057133,2025-10-23 19:50:49,C006,ADC006_instagram_20251023,U018589,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.156.20,Mozilla/5.0 (desktop)
CLK0000057134,2025-10-24 15:22:05,C006,ADC006_instagram_20251023,U008630,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.167.65,Mozilla/5.0 (mobile)
CLK0000057135,2025-10-24 00:53:30,C006,ADC006_instagram_20251023,U014603,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.105.18,Mozilla/5.0 (mobile)
CLK0000057136,2025-10-24 03:37:37,C006,ADC006_instagram_20251023,U016680,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.211.237,Mozilla/5.0 (desktop)
CLK0000057137,2025-10-24 02:43:02,C006,ADC006_instagram_20251023,U005308,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.106.71,Mozilla/5.0 (mobile)
CLK0000057138,2025-10-24 11:12:13,C006,ADC006_instagram_20251023,U004665,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.209.30,Mozilla/5.0 (desktop)
CLK0000057139,2025-10-24 01:39:09,C006,ADC006_instagram_20251023,U007206,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.229.115,Mozilla/5.0 (desktop)
CLK0000057140,2025-10-24 12:07:42,C006,ADC006_instagram_20251023,U002332,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.224.22,Mozilla/5.0 (mobile)
CLK0000057141,2025-10-23 15:39:43,C006,ADC006_instagram_20251023,U005883,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.21.161,Mozilla/5.0 (desktop)
CLK0000057142,2025-10-23 18:51:13,C006,ADC006_instagram_20251023,U019280,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.55.89,Mozilla/5.0 (desktop)
CLK0000057143,2025-10-24 15:01:23,C006,ADC006_instagram_20251023,U008662,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.226.221,Mozilla/5.0 (desktop)
CLK0000057144,2025-10-23 19:25:12,C006,ADC006_instagram_20251023,U006490,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.209.48,Mozilla/5.0 (mobile)
CLK0000057145,2025-10-24 07:48:45,C006,ADC006_instagram_20251023,U007804,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.115.135,Mozilla/5.0 (desktop)
CLK0000057146,2025-10-24 11:21:22,C006,ADC006_instagram_20251023,U001948,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.123.45,Mozilla/5.0 (mobile)
CLK0000057147,2025-10-23 22:02:09,C006,ADC006_instagram_20251023,U011851,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.224.153,Mozilla/5.0 (mobile)
CLK0000057148,2025-10-24 14:01:13,C006,ADC006_instagram_20251023,U010037,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.225.238,Mozilla/5.0 (desktop)
CLK0000057149,2025-10-23 19:17:57,C006,ADC006_instagram_20251023,U008309,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.84.136,Mozilla/5.0 (desktop)
CLK0000057150,2025-10-24 02:58:47,C006,ADC006_instagram_20251023,U013312,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.129.69,Mozilla/5.0 (mobile)
CLK0000057151,2025-10-23 19:50:00,C007,ADC007_youtube_20251023,U005438,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.80.124,Mozilla/5.0 (tablet)
CLK0000057152,2025-10-23 16:23:26,C007,ADC007_youtube_20251023,U013062,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.26.182,Mozilla/5.0 (mobile)
CLK0000057153,2025-10-24 14:56:27,C007,ADC007_youtube_20251023,U017790,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.182.160,Mozilla/5.0 (mobile)
CLK0000057154,2025-10-23 17:32:00,C007,ADC007_youtube_20251023,U001624,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.129.239,Mozilla/5.0 (desktop)
CLK0000057155,2025-10-23 17:40:44,C007,ADC007_youtube_20251023,U007631,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.19.21,Mozilla/5.0 (mobile)
CLK0000057156,2025-10-24 08:35:30,C007,ADC007_youtube_20251023,U010093,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.193.126,Mozilla/5.0 (mobile)
CLK0000057157,2025-10-24 06:27:43,C007,ADC007_youtube_20251023,U006300,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.78.48,Mozilla/5.0 (tablet)
CLK0000057158,2025-10-24 14:01:44,C007,ADC007_youtube_20251023,U012716,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.255.109,Mozilla/5.0 (mobile)
CLK0000057159,2025-10-24 09:58:28,C007,ADC007_youtube_20251023,U019908,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.54.22,Mozilla/5.0 (mobile)
CLK0000057160,2025-10-24 10:46:54,C007,ADC007_youtube_20251023,U000590,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.132.112,Mozilla/5.0 (mobile)
CLK0000057161,2025-10-24 05:39:02,C007,ADC007_youtube_20251023,U018371,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.15.126,Mozilla/5.0 (mobile)
CLK0000057162,2025-10-23 17:05:11,C007,ADC007_youtube_20251023,U016219,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.159.187,Mozilla/5.0 (mobile)
CLK0000057163,2025-10-23 17:18:44,C007,ADC007_youtube_20251023,U000087,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.234.52,Mozilla/5.0 (mobile)
CLK0000057164,2025-10-24 02:01:46,C007,ADC007_youtube_20251023,U010247,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.119.32,Mozilla/5.0 (tablet)
CLK0000057165,2025-10-23 23:23:05,C007,ADC007_youtube_20251023,U011577,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.104.83,Mozilla/5.0 (desktop)
CLK0000057166,2025-10-23 23:37:08,C007,ADC007_youtube_20251023,U019502,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.174.134,Mozilla/5.0 (mobile)
CLK0000057167,2025-10-23 23:50:31,C007,ADC007_youtube_20251023,U004744,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.112.85,Mozilla/5.0 (mobile)
CLK0000057168,2025-10-24 00:33:55,C007,ADC007_youtube_20251023,U013354,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.247.92,Mozilla/5.0 (desktop)
CLK0000057169,2025-10-24 09:16:15,C007,ADC007_youtube_20251023,U017843,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.145.36,Mozilla/5.0 (tablet)
CLK0000057170,2025-10-23 20:13:40,C007,ADC007_youtube_20251023,U010025,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.93.18,Mozilla/5.0 (mobile)
CLK0000057171,2025-10-24 14:52:11,C007,ADC007_youtube_20251023,U010411,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.55.197,Mozilla/5.0 (mobile)
CLK0000057172,2025-10-24 09:00:42,C007,ADC007_youtube_20251023,U016579,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.38.29,Mozilla/5.0 (mobile)
CLK0000057173,2025-10-24 12:12:00,C007,ADC007_youtube_20251023,U008805,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.58.155,Mozilla/5.0 (desktop)
