click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000040289,2025-10-10 08:02:50,C006,ADC006_youtube_20251009,U002037,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.165.85,Mozilla/5.0 (mobile)
CLK0000040290,2025-10-10 09:22:52,C006,ADC006_youtube_20251009,U003014,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.144.168,Mozilla/5.0 (mobile)
CLK0000040291,2025-10-09 17:03:23,C006,ADC006_youtube_20251009,U007773,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.192.40,Mozilla/5.0 (mobile)
CLK0000040292,2025-10-10 12:13:49,C006,ADC006_youtube_20251009,U018665,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.8.166,Mozilla/5.0 (mobile)
CLK0000040293,2025-10-09 20:18:33,C006,ADC006_youtube_20251009,U011425,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.69.158,Mozilla/5.0 (desktop)
CLK0000040294,2025-10-10 11:32:17,C006,ADC006_youtube_20251009,U016193,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.132.42,Mozilla/5.0 (mobile)
CLK0000040295,2025-10-09 19:46:06,C006,ADC006_youtube_20251009,U009037,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.221.134,Mozilla/5.0 (tablet)
CLK0000040296,2025-10-10 10:28:30,C006,ADC006_youtube_20251009,U007416,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.117.75,Mozilla/5.0 (desktop)
CLK0000040297,2025-10-09 17:07:03,C006,ADC006_youtube_20251009,U018633,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.251.13,Mozilla/5.0 (tablet)
CLK0000040298,2025-10-10 07:46:35,C006,ADC006_youtube_20251009,U010360,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.12.119,Mozilla/5.0 (desktop)
CLK0000040299,2025-10-10 07:34:06,C006,ADC006_youtube_20251009,U014137,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.73.241,Mozilla/5.0 (mobile)
CLK0000040300,2025-10-10 12:33:17,C006,ADC006_youtube_20251009,U013208,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.235.167,Mozilla/5.0 (mobile)
CLK0000040301,2025-10-09 15:58:15,C006,ADC006_google_20251009,U004077,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.125.100,Mozilla/5.0 (mobile)
CLK0000040302,2025-10-09 18:32:45,C006,ADC006_google_20251009,U008776,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.198.164,Mozilla/5.0 (mobile)
CLK0000040303,2025-10-09 19:22:15,C006,ADC006_google_20251009,U015291,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.88.198,Mozilla/5.0 (mobile)
CLK0000040304,2025-10-09 15:48:23,C006,ADC006_google_20251009,U008293,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.254.164,Mozilla/5.0 (mobile)
CLK0000040305,2025-10-09 17:17:04,C006,ADC006_google_20251009,U005072,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.7.18,Mozilla/5.0 (mobile)
CLK0000040306,2025-10-10 02:14:27,C006,ADC006_google_20251009,U001638,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.169.30,Mozilla/5.0 (desktop)
CLK0000040307,2025-10-10 14:09:15,C006,ADC006_google_20251009,U003683,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.54.166,Mozilla/5.0 (desktop)
CLK0000040308,2025-10-09 17:32:15,C006,ADC006_google_20251009,U001499,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.215.89,Mozilla/5.0 (mobile)
CLK0000040309,2025-10-09 23:23:09,C006,ADC006_google_20251009,U014531,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.123.158,Mozilla/5.0 (mobile)
CLK0000040310,2025-10-09 22:59:24,C006,ADC006_google_20251009,U013647,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.8.218,Mozilla/5.0 (desktop)
CLK0000040311,2025-10-09 17:18:15,C006,ADC006_google_20251009,U015928,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.5.218,Mozilla/5.0 (mobile)
CLK0000040312,2025-10-10 00:34:54,C006,ADC006_google_20251009,U003446,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.217.8,Mozilla/5.0 (mobile)
CLK0000040313,2025-10-09 21:08:37,C006,ADC006_google_20251009,U013756,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.140.190,Mozilla/5.0 (mobile)
CLK0000040314,2025-10-09 16:07:55,C006,ADC006_google_20251009,U004395,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.67.164,Mozilla/5.0 (mobile)
CLK0000040315,2025-10-10 11:09:15,C006,ADC006_google_20251009,U015480,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.160.228,Mozilla/5.0 (mobile)
CLK0000040316,2025-10-10 09:53:13,C006,ADC006_google_20251009,U000040,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.234.182,Mozilla/5.0 (desktop)
CLK0000040317,2025-10-10 06:33:05,C006,ADC006_google_20251009,U005806,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.224.41,Mozilla/5.0 (mobile)
CLK0000040318,2025-10-10 14:38:10,C006,ADC006_google_20251009,U014819,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.115.189,Mozilla/5.0 (mobile)
CLK0000040319,2025-10-10 04:26:01,C006,ADC006_google_20251009,U011345,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.186.57,Mozilla/5.0 (mobile)
CLK0000040320,2025-10-10 00:20:40,C006,ADC006_google_20251009,U001497,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.103.133,Mozilla/5.0 (desktop)
CLK0000040321,2025-10-09 23:07:45,C006,ADC006_google_20251009,U017192,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.182.109,Mozilla/5.0 (tablet)
CLK0000040322,2025-10-10 01:57:10,C006,ADC006_google_20251009,U002012,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.143.23,Mozilla/5.0 (mobile)
CLK0000040323,2025-10-10 05:24:40,C006,ADC006_google_20251009,U002938,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.76.212,Mozilla/5.0 (mobile)
CLK0000040324,2025-10-09 16:49:28,C006,ADC006_google_20251009,U009050,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.162.132,Mozilla/5.0 (desktop)
CLK0000040325,2025-10-09 16:59:24,C006,ADC006_google_20251009,U007642,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.66.128,Mozilla/5.0 (mobile)
CLK0000040326,2025-10-09 16:47:29,C006,ADC006_google_20251009,U015687,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.127.246,Mozilla/5.0 (mobile)
CLK0000040327,2025-10-09 22:30:53,C006,ADC006_google_20251009,U003626,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.36.81,Mozilla/5.0 (mobile)
CLK0000040328,2025-10-10 08:05:44,C006,ADC006_google_20251009,U003182,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.176.124,Mozilla/5.0 (mobile)
CLK0000040329,2025-10-10 11:32:50,C006,ADC006_google_20251009,U012359,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.16.165,Mozilla/5.0 (desktop)
CLK0000040330,2025-10-09 23:23:24,C006,ADC006_google_20251009,U011421,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.150.186,Mozilla/5.0 (mobile)
CLK0000040331,2025-10-10 08:02:51,C006,ADC006_google_20251009,U011343,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.93.57,Mozilla/5.0 (desktop)
CLK0000040332,2025-10-10 12:12:18,C006,ADC006_google_20251009,U000370,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.236.238,Mozilla/5.0 (mobile)
CLK0000040333,2025-10-10 07:45:20,C006,ADC006_google_20251009,U015101,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.48.118,Mozilla/5.0 (mobile)
CLK0000040334,2025-10-10 12:39:57,C006,ADC006_google_20251009,U015110,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.139.12,Mozilla/5.0 (mobile)
CLK0000040335,2025-10-10 10:31:56,C006,ADC006_google_20251009,U006649,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.31.106,Mozilla/5.0 (mobile)
CLK0000040336,2025-10-09 22:53:29,C006,ADC006_google_20251009,U016722,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.108.120,Mozilla/5.0 (mobile)
CLK0000040337,2025-10-10 14:12:15,C006,ADC006_google_20251009,U003509,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.141.201,Mozilla/5.0 (mobile)
CLK0000040338,2025-10-10 12:46:28,C006,ADC006_google_20251009,U011335,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.223.23,Mozilla/5.0 (mobile)
CLK0000040339,2025-10-10 13:16:05,C006,ADC006_google_20251009,U011560,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.109.112,Mozilla/5.0 (mobile)
CLK0000040340,2025-10-10 04:18:16,C006,ADC006_google_20251009,U019366,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.93.111,Mozilla/5.0 (mobile)
CLK0000040341,2025-10-10 00:28:07,C006,ADC006_google_20251009,U010172,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.81.91,Mozilla/5.0 (desktop)
CLK0000040342,2025-10-09 23:17:25,C006,ADC006_google_20251009,U010355,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.58.135,Mozilla/5.0 (mobile)
CLK0000040343,2025-10-10 08:29:01,C006,ADC006_google_20251009,U002243,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.69.185,Mozilla/5.0 (tablet)
CLK0000040344,2025-10-10 08:25:35,C006,ADC006_google_20251009,U004132,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.238.44,Mozilla/5.0 (mobile)
CLK0000040345,2025-10-10 06:37:06,C006,ADC006_google_20251009,U007105,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.172.63,Mozilla/5.0 (desktop)
CLK0000040346,2025-10-10 05:25:27,C006,ADC006_google_20251009,U000131,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.168.50,Mozilla/5.0 (mobile)
CLK0000040347,2025-10-10 05:26:06,C006,ADC006_google_20251009,U015720,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.226.29,Mozilla/5.0 (mobile)
CLK0000040348,2025-10-10 13:58:40,C006,ADC006_google_20251009,U007958,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.134.220,Mozilla/5.0 (mobile)
CLK0000040349,2025-10-09 20:15:00,C006,ADC006_google_20251009,U014549,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.176.226,Mozilla/5.0 (desktop)
CLK0000040350,2025-10-10 06:39:54,C006,ADC006_google_20251009,U001709,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.210.118,Mozilla/5.0 (desktop)
CLK0000040351,2025-10-09 20:52:06,C006,ADC006_instagram_20251009,U004062,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.148.153,Mozilla/5.0 (mobile)
CLK0000040352,2025-10-10 01:59:35,C006,ADC006_instagram_20251009,U018986,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.184.15,Mozilla/5.0 (desktop)
CLK0000040353,2025-10-10 01:45:26,C006,ADC006_instagram_20251009,U016345,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.153.88,Mozilla/5.0 (tablet)
CLK0000040354,2025-10-10 06:04:13,C006,ADC006_instagram_20251009,U007339,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.139.192,Mozilla/5.0 (mobile)
CLK0000040355,2025-10-10 07:22:08,C006,ADC006_instagram_20251009,U009432,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.247.154,Mozilla/5.0 (mobile)
CLK0000040356,2025-10-10 02:07:12,C006,ADC006_instagram_20251009,U017916,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.145.24,Mozilla/5.0 (desktop)
CLK0000040357,2025-10-09 22:24:39,C006,ADC006_instagram_20251009,U017969,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.156.45,Mozilla/5.0 (desktop)
CLK0000040358,2025-10-10 10:06:34,C006,ADC006_instagram_20251009,U005512,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.33.163,Mozilla/5.0 (mobile)
CLK0000040359,2025-10-09 18:24:03,C006,ADC006_instagram_20251009,U019979,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.135.68,Mozilla/5.0 (mobile)
CLK0000040360,2025-10-10 15:35:28,C006,ADC006_instagram_20251009,U006061,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.141.159,Mozilla/5.0 (mobile)
CLK0000040361,2025-10-09 17:32:21,C006,ADC006_instagram_20251009,U017351,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.33.200,Mozilla/5.0 (mobile)
CLK0000040362,2025-10-10 10:11:57,C006,ADC006_instagram_20251009,U012769,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.123.196,Mozilla/5.0 (desktop)
CLK0000040363,2025-10-10 08:15:16,C006,ADC006_instagram_20251009,U006284,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.147.194,Mozilla/5.0 (mobile)
CLK0000040364,2025-10-10 15:08:39,C006,ADC006_instagram_20251009,U004518,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.99.183,Mozilla/5.0 (mobile)
CLK0000040365,2025-10-09 20:46:18,C006,ADC006_instagram_20251009,U015338,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.50.22,Mozilla/5.0 (desktop)
CLK0000040366,2025-10-09 18:40:59,C006,ADC006_instagram_20251009,U015341,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.36.13,Mozilla/5.0 (desktop)
CLK0000040367,2025-10-09 22:19:38,C006,ADC006_instagram_20251009,U002699,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.119.122,Mozilla/5.0 (mobile)
CLK0000040368,2025-10-10 00:27:06,C006,ADC006_instagram_20251009,U008329,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.129.180,Mozilla/5.0 (mobile)
CLK0000040369,2025-10-10 05:26:55,C006,ADC006_instagram_20251009,U000038,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.251.33,Mozilla/5.0 (mobile)
CLK0000040370,2025-10-10 10:51:50,C006,ADC006_instagram_20251009,U012274,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.5.166,Mozilla/5.0 (mobile)
CLK0000040371,2025-10-10 04:00:50,C006,ADC006_instagram_20251009,U013239,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.46.226,Mozilla/5.0 (mobile)
CLK0000040372,2025-10-10 02:15:43,C006,ADC006_instagram_20251009,U018194,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.190.32,Mozilla/5.0 (desktop)
CLK0000040373,2025-10-09 21:09:19,C006,ADC006_instagram_20251009,U006354,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.89.34,Mozilla/5.0 (desktop)
CLK0000040374,2025-10-10 05:31:10,C006,ADC006_instagram_20251009,U017119,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.114.199,Mozilla/5.0 (mobile)
CLK0000040375,2025-10-10 00:07:30,C006,ADC006_instagram_20251009,U001237,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.60.143,Mozilla/5.0 (mobile)
CLK0000040376,2025-10-10 10:26:50,C006,ADC006_instagram_20251009,U003706,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.91.6,Mozilla/5.0 (mobile)
CLK0000040377,2025-10-10 03:56:38,C006,ADC006_instagram_20251009,U008217,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.132.238,Mozilla/5.0 (tablet)
CLK0000040378,2025-10-10 15:27:21,C006,ADC006_instagram_20251009,U013127,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.161.71,Mozilla/5.0 (mobile)
CLK0000040379,2025-10-09 16:44:28,C006,ADC006_instagram_20251009,U019060,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.131.150,Mozilla/5.0 (mobile)
