click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000000872,2025-09-06 03:47:20,C008,ADC008_google_20250905,U000832,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.228.170,Mozilla/5.0 (mobile)
CLK0000000873,2025-09-05 20:59:16,C008,ADC008_google_20250905,U003360,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.84.105,Mozilla/5.0 (tablet)
CLK0000000874,2025-09-05 23:43:02,C008,ADC008_google_20250905,U017681,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.200.223,Mozilla/5.0 (mobile)
CLK0000000875,2025-09-05 20:58:12,C008,ADC008_google_20250905,U015178,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.53.35,Mozilla/5.0 (mobile)
CLK0000000876,2025-09-06 02:22:17,C008,ADC008_google_20250905,U001781,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.165.175,Mozilla/5.0 (mobile)
CLK0000000877,2025-09-05 17:35:06,C008,ADC008_google_20250905,U012395,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.241.220,Mozilla/5.0 (mobile)
CLK0000000878,2025-09-05 18:20:11,C008,ADC008_google_20250905,U006294,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.175.84,Mozilla/5.0 (mobile)
CLK0000000879,2025-09-05 21:59:46,C008,ADC008_google_20250905,U006685,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.60.200,Mozilla/5.0 (mobile)
CLK0000000880,2025-09-06 09:57:42,C008,ADC008_google_20250905,U008834,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.91.75,Mozilla/5.0 (tablet)
CLK0000000881,2025-09-06 05:24:11,C008,ADC008_google_20250905,U006862,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.145.23,Mozilla/5.0 (mobile)
CLK0000000882,2025-09-06 07:37:49,C008,ADC008_google_20250905,U009738,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.53.55,Mozilla/5.0 (mobile)
CLK0000000883,2025-09-05 21:57:29,C008,ADC008_google_20250905,U015411,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.96.173,Mozilla/5.0 (mobile)
CLK0000000884,2025-09-05 17:50:30,C008,ADC008_google_20250905,U001511,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.6.50,Mozilla/5.0 (mobile)
CLK0000000885,2025-09-06 11:25:59,C008,ADC008_google_20250905,U007633,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.3.184,Mozilla/5.0 (mobile)
CLK0000000886,2025-09-06 10:37:38,C008,ADC008_google_20250905,U009998,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.126.122,Mozilla/5.0 (mobile)
CLK0000000887,2025-09-06 00:17:22,C008,ADC008_google_20250905,U001999,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.244.14,Mozilla/5.0 (mobile)
CLK0000000888,2025-09-06 06:09:50,C008,ADC008_google_20250905,U005600,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.57.13,Mozilla/5.0 (mobile)
CLK0000000889,2025-09-06 13:48:42,C008,ADC008_google_20250905,U008367,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.85.217,Mozilla/5.0 (tablet)
CLK0000000890,2025-09-06 09:36:51,C008,ADC008_google_20250905,U012078,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.11.93,Mozilla/5.0 (desktop)
CLK0000000891,2025-09-05 22:20:15,C008,ADC008_google_20250905,U000339,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.201.144,Mozilla/5.0 (desktop)
CLK0000000892,2025-09-06 04:22:24,C008,ADC008_google_20250905,U012854,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.224.192,Mozilla/5.0 (mobile)
CLK0000000893,2025-09-06 05:13:04,C008,ADC008_google_20250905,U007733,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.75.150,Mozilla/5.0 (mobile)
CLK0000000894,2025-09-06 05:54:01,C008,ADC008_google_20250905,U017302,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.222.155,Mozilla/5.0 (mobile)
CLK0000000895,2025-09-06 13:56:52,C008,ADC008_google_20250905,U000170,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.21.157,Mozilla/5.0 (desktop)
CLK0000000896,2025-09-06 12:33:20,C008,ADC008_google_20250905,U018319,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.129.112,Mozilla/5.0 (mobile)
CLK0000000897,2025-09-05 22:08:04,C008,ADC008_google_20250905,U018855,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.160.181,Mozilla/5.0 (desktop)
CLK0000000898,2025-09-05 23:23:08,C008,ADC008_google_20250905,U018714,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.116.254,Mozilla/5.0 (desktop)
CLK0000000899,2025-09-06 14:19:41,C008,ADC008_google_20250905,U019259,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.221.96,Mozilla/5.0 (desktop)
CLK0000000900,2025-09-06 08:00:12,C008,ADC008_google_20250905,U001207,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.5.217,Mozilla/5.0 (mobile)
CLK0000000901,2025-09-06 12:51:52,C008,ADC008_instagram_20250905,U014227,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.249.32,Mozilla/5.0 (mobile)
CLK0000000902,2025-09-06 11:48:23,C008,ADC008_instagram_20250905,U014343,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.58.56,Mozilla/5.0 (desktop)
CLK0000000903,2025-09-06 07:18:29,C008,ADC008_instagram_20250905,U007443,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.22.94,Mozilla/5.0 (desktop)
CLK0000000904,2025-09-06 00:33:26,C008,ADC008_instagram_20250905,U009084,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.169.100,Mozilla/5.0 (mobile)
CLK0000000905,2025-09-06 05:26:23,C008,ADC008_instagram_20250905,U007503,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.172.105,Mozilla/5.0 (mobile)
CLK0000000906,2025-09-05 17:04:24,C008,ADC008_instagram_20250905,U011919,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.208.147,Mozilla/5.0 (mobile)
CLK0000000907,2025-09-05 21:24:40,C008,ADC008_instagram_20250905,U003386,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.119.23,Mozilla/5.0 (mobile)
CLK0000000908,2025-09-05 16:21:26,C008,ADC008_instagram_20250905,U017809,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.14.185,Mozilla/5.0 (tablet)
CLK0000000909,2025-09-05 19:39:51,C008,ADC008_instagram_20250905,U017197,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.144.92,Mozilla/5.0 (mobile)
CLK0000000910,2025-09-06 13:28:55,C008,ADC008_instagram_20250905,U009707,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.44.238,Mozilla/5.0 (mobile)
CLK0000000911,2025-09-06 03:01:59,C008,ADC008_instagram_20250905,U001188,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.227.175,Mozilla/5.0 (desktop)
CLK0000000912,2025-09-06 01:19:27,C008,ADC008_instagram_20250905,U011728,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.2.199,Mozilla/5.0 (desktop)
CLK0000000913,2025-09-06 06:09:54,C008,ADC008_instagram_20250905,U004411,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.237.2,Mozilla/5.0 (desktop)
CLK0000000914,2025-09-05 17:44:21,C008,ADC008_instagram_20250905,U010952,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.84.177,Mozilla/5.0 (mobile)
CLK0000000915,2025-09-06 06:33:14,C008,ADC008_instagram_20250905,U000702,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.121.113,Mozilla/5.0 (tablet)
CLK0000000916,2025-09-06 07:12:13,C008,ADC008_instagram_20250905,U018893,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.202.220,Mozilla/5.0 (mobile)
CLK0000000917,2025-09-05 21:20:40,C008,ADC008_instagram_20250905,U006694,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.157.156,Mozilla/5.0 (mobile)
CLK0000000918,2025-09-06 07:27:31,C008,ADC008_instagram_20250905,U013669,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.14.43,Mozilla/5.0 (mobile)
CLK0000000919,2025-09-05 16:54:48,C008,ADC008_instagram_20250905,U005371,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.45.221,Mozilla/5.0 (mobile)
CLK0000000920,2025-09-06 07:49:45,C008,ADC008_instagram_20250905,U006782,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.245.186,Mozilla/5.0 (desktop)
CLK0000000921,2025-09-06 08:40:35,C008,ADC008_instagram_20250905,U001155,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.119.67,Mozilla/5.0 (desktop)
CLK0000000922,2025-09-06 00:07:19,C008,ADC008_instagram_20250905,U005597,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.244.106,Mozilla/5.0 (mobile)
CLK0000000923,2025-09-06 02:22:43,C008,ADC008_instagram_20250905,U014192,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.175.186,Mozilla/5.0 (desktop)
CLK0000000924,2025-09-06 01:07:21,C008,ADC008_instagram_20250905,U015756,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.146.229,Mozilla/5.0 (desktop)
CLK0000000925,2025-09-06 10:28:30,C008,ADC008_instagram_20250905,U013975,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.36.250,Mozilla/5.0 (desktop)
CLK0000000926,2025-09-06 04:18:48,C008,ADC008_instagram_20250905,U006524,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.138.240,Mozilla/5.0 (tablet)
CLK0000000927,2025-09-06 04:46:08,C008,ADC008_instagram_20250905,U009566,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.42.8,Mozilla/5.0 (mobile)
CLK0000000928,2025-09-06 04:23:03,C008,ADC008_instagram_20250905,U016898,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.176.159,Mozilla/5.0 (mobile)
CLK0000000929,2025-09-06 06:33:19,C008,ADC008_instagram_20250905,U018443,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.82.45,Mozilla/5.0 (desktop)
CLK0000000930,2025-09-06 06:39:22,C008,ADC008_instagram_20250905,U003294,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.195.110,Mozilla/5.0 (mobile)
CLK0000000931,2025-09-06 13:26:49,C008,ADC008_instagram_20250905,U013204,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.49.253,Mozilla/5.0 (desktop)
CLK0000000932,2025-09-05 16:20:04,C008,ADC008_instagram_20250905,U007511,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.174.185,Mozilla/5.0 (mobile)
CLK0000000933,2025-09-06 12:51:18,C008,ADC008_instagram_20250905,U011447,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.122.1,Mozilla/5.0 (mobile)
CLK0000000934,2025-09-06 01:27:02,C008,ADC008_instagram_20250905,U001725,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.60.102,Mozilla/5.0 (mobile)
CLK0000000935,2025-09-06 15:28:10,C008,ADC008_instagram_20250905,U014359,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.162.124,Mozilla/5.0 (mobile)
CLK0000000936,2025-09-05 18:42:29,C008,ADC008_instagram_20250905,U008825,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.157.220,Mozilla/5.0 (tablet)
CLK0000000937,2025-09-05 23:26:19,C008,ADC008_instagram_20250905,U003930,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.71.66,Mozilla/5.0 (mobile)
CLK0000000938,2025-09-06 08:39:48,C008,ADC008_instagram_20250905,U014462,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.172.67,Mozilla/5.0 (mobile)
CLK0000000939,2025-09-05 23:04:20,C008,ADC008_instagram_20250905,U013462,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.154.247,Mozilla/5.0 (mobile)
CLK0000000940,2025-09-06 04:54:43,C008,ADC008_instagram_20250905,U017410,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.38.38,Mozilla/5.0 (desktop)
CLK0000000941,2025-09-05 22:11:27,C008,ADC008_instagram_20250905,U006033,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.65.99,Mozilla/5.0 (desktop)
CLK0000000942,2025-09-06 00:54:40,C008,ADC008_instagram_20250905,U000517,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.148.218,Mozilla/5.0 (mobile)
CLK0000000943,2025-09-06 06:08:20,C008,ADC008_instagram_20250905,U007108,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.71.154,Mozilla/5.0 (desktop)
CLK0000000944,2025-09-05 17:22:48,C008,ADC008_instagram_20250905,U012648,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.133.116,Mozilla/5.0 (mobile)
CLK0000000945,2025-09-06 02:56:21,C008,ADC008_instagram_20250905,U001992,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.224.46,Mozilla/5.0 (desktop)
CLK0000000946,2025-09-05 19:36:46,C008,ADC008_instagram_20250905,U015684,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.244.229,Mozilla/5.0 (desktop)
CLK0000000947,2025-09-06 12:04:12,C008,ADC008_instagram_20250905,U004956,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.37.46,Mozilla/5.0 (desktop)
CLK0000000948,2025-09-06 12:48:09,C008,ADC008_instagram_20250905,U015291,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.60.216,Mozilla/5.0 (mobile)
CLK0000000949,2025-09-06 08:28:43,C008,ADC008_instagram_20250905,U000945,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.61.107,Mozilla/5.0 (tablet)
CLK0000000950,2025-09-06 11:36:30,C008,ADC008_instagram_20250905,U002526,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.167.95,Mozilla/5.0 (mobile)
